timestamp,left_pupil_x,left_pupil_y,right_pupil_x,right_pupil_y,is_fixation,fixation_duration,fixation_x,fixation_y
1738200846278.797,734,218,624,218,True,300.68310546875,716.15,202.35
1738200846311.372,735,218,624,218,True,300.406005859375,716.15,202.35
1738200846344.445,734,218,624,218,True,298.904052734375,716.15,202.35
1738200846377.9321,734,218,624,218,True,299.536376953125,716.15,202.35
1738200846412.139,734,218,624,218,True,300.82080078125,716.15,202.35
1738200846445.497,734,219,625,219,True,300.915283203125,716.15,202.35
1738200846478.847,734,219,625,219,True,300.108154296875,716.15,202.35
1738200846512.0269,734,218,624,219,True,300.319091796875,716.15,202.35
1738200846544.655,733,218,624,219,True,299.630126953125,716.15,202.35
1738200846577.6848,733,218,624,218,True,298.8876953125,716.15,202.35
1738200846610.831,733,218,623,219,True,299.458984375,716.15,202.35
1738200846645.0188,733,218,623,218,True,300.57373046875,716.15,202.35
1738200846678.356,733,218,623,218,True,300.423828125,716.15,202.35
1738200846711.215,732,218,623,219,True,299.076171875,716.15,202.35
1738200846745.9731,732,218,623,219,True,300.47607421875,716.15,202.35
1738200846778.773,733,218,623,219,True,299.926025390625,716.15,202.35
1738200846811.289,732,218,623,219,True,299.26220703125,716.15,202.35
1738200846844.743,732,219,622,219,True,300.087890625,716.15,202.35
1738200846878.7148,732,219,622,219,True,301.030029296875,716.15,202.35
1738200846911.332,731,219,621,219,True,300.5009765625,716.15,202.35
1738200846944.5342,731,219,621,219,True,299.515380859375,716.15,202.35
1738200846978.777,730,218,621,219,True,300.421142578125,716.15,202.35
1738200847012.0618,730,218,620,219,True,300.8466796875,716.15,202.35
1738200847044.3298,730,218,620,219,True,298.356689453125,716.15,202.35
1738200847077.934,730,219,620,219,True,299.1611328125,716.15,202.35
1738200847111.81,729,219,619,219,True,300.52099609375,716.15,202.35
1738200847144.269,729,218,619,219,True,299.526123046875,716.15,202.35
1738200847177.3062,728,217,619,219,True,298.59130859375,716.15,202.35
1738200847210.803,728,217,619,219,True,299.470947265625,716.15,202.35
1738200847244.353,728,218,618,219,True,299.81884765625,716.15,202.35
1738200847277.627,728,218,618,219,True,298.849853515625,716.15,202.35
1738200847311.533,728,219,619,218,True,299.47119140625,716.15,202.35
1738200847344.5828,728,219,619,218,True,300.2529296875,716.15,202.35
1738200847377.462,728,219,619,217,True,299.52783203125,716.15,202.35
1738200847410.7131,728,218,619,215,True,298.903076171875,716.15,202.35
1738200847445.927,728,218,619,215,True,301.657958984375,716.15,202.35
1738200847477.434,728,217,619,215,True,300.1279296875,716.15,202.35
1738200847510.6729,727,217,619,215,True,299.869873046875,716.15,202.35
1738200847543.794,728,217,619,216,True,299.44091796875,716.15,202.35
1738200847578.1428,727,218,619,216,True,300.515869140625,716.15,202.35
1738200847610.5708,726,218,618,216,True,299.037841796875,716.15,202.35
1738200847643.759,727,219,618,217,True,299.17626953125,716.15,202.35
1738200847677.65,725,219,617,217,True,300.18798828125,716.15,202.35
1738200847710.52,725,219,617,217,True,299.806884765625,716.15,202.35
1738200847744.071,724,219,616,217,True,298.14404296875,716.15,202.35
1738200847777.1157,723,220,616,218,True,299.681640625,716.15,202.35
1738200847811.257,723,219,616,218,True,300.584228515625,716.15,202.35
1738200847844.039,723,219,615,217,True,300.2451171875,716.15,202.35
1738200847877.574,723,219,615,217,True,299.43115234375,716.15,202.35
1738200847911.663,722,219,615,217,True,301.09228515625,716.15,202.35
1738200847943.871,722,219,614,217,True,300.112060546875,716.15,202.35
1738200847976.9631,722,219,614,217,True,299.313232421875,716.15,202.35
1738200848010.398,721,219,614,217,True,299.8779296875,716.15,202.35
1738200848044.5098,721,218,614,217,True,300.438720703125,716.15,202.35
1738200848077.395,721,219,613,217,True,300.279296875,716.15,202.35
1738200848110.307,721,218,613,217,True,299.0498046875,716.15,202.35
1738200848144.272,721,219,613,217,True,300.23291015625,716.15,202.35
1738200848176.981,720,218,613,217,True,299.406982421875,716.15,202.35
1738200848210.856,721,218,613,217,True,299.19287109375,716.15,202.35
1738200848243.494,720,219,612,217,True,299.622802734375,716.15,202.35
1738200848278.2468,720,218,612,218,True,301.28369140625,716.15,202.35
1738200848310.3262,720,219,612,218,True,299.92822265625,716.15,202.35
1738200848344.157,720,219,612,218,True,299.647216796875,716.15,202.35
1738200848377.8281,720,219,612,218,True,300.43310546875,716.15,202.35
1738200848410.358,720,219,612,218,True,300.051025390625,716.15,202.35
1738200848444.319,719,219,612,218,True,300.047119140625,716.15,202.35
1738200848477.0989,719,219,611,218,True,300.117919921875,716.15,202.35
1738200848511.3188,719,220,611,219,True,300.462890625,716.15,202.35
1738200848543.9019,718,220,611,218,True,300.407958984375,716.15,202.35
1738200848577.064,719,220,611,219,True,298.817138671875,716.15,202.35
1738200848611.173,718,220,610,219,True,300.846923828125,716.15,202.35
1738200848644.101,719,220,610,219,True,299.944091796875,716.15,202.35
1738200848677.0562,719,220,611,219,True,299.22802734375,716.15,202.35
1738200848710.104,721,219,614,219,True,299.74609375,716.15,202.35
1738200848743.967,722,219,617,219,True,299.64794921875,716.15,202.35
1738200848776.49,724,219,617,219,True,299.39111328125,716.15,202.35
1738200848810.22,725,219,617,219,True,298.901123046875,716.15,202.35
1738200848844.397,725,219,618,219,True,300.4951171875,716.15,202.35
1738200848876.785,726,219,618,219,True,299.720947265625,716.15,202.35
1738200848910.321,726,219,618,219,True,299.14794921875,716.15,202.35
1738200848943.8137,726,219,618,219,True,299.712646484375,716.15,202.35
1738200848977.571,727,219,620,219,True,300.514892578125,716.15,202.35
1738200849010.231,727,220,620,219,True,300.126953125,716.15,202.35
1738200849044.4548,728,219,620,219,True,300.48779296875,716.15,202.35
1738200849078.904,727,219,620,219,True,302.4140625,716.15,202.35
1738200849110.171,727,219,620,219,True,299.950927734375,716.15,202.35
1738200849143.6602,728,220,620,219,True,299.26318359375,716.15,202.35
1738200849176.6182,728,220,620,219,True,299.833251953125,716.15,202.35
1738200849210.7441,728,220,620,219,True,300.423095703125,716.15,202.35
1738200849243.553,728,220,620,219,True,299.7392578125,716.15,202.35
1738200849276.515,729,220,620,219,True,298.94384765625,716.15,202.35
1738200849310.2988,729,220,620,219,True,300.06787109375,716.15,202.35
1738200849343.245,728,220,620,219,True,298.790283203125,716.15,202.35
1738200849376.481,728,220,620,220,True,297.576904296875,716.15,202.35
1738200849410.245,728,220,619,220,True,300.07421875,716.15,202.35
1738200849444.169,728,220,619,220,True,300.5087890625,716.15,202.35
1738200849476.969,727,220,619,220,True,300.350830078125,716.15,202.35
1738200849510.0952,727,220,619,220,True,299.35107421875,716.15,202.35
1738200849543.803,727,220,619,220,True,300.25,716.15,202.35
1738200849576.48,727,221,619,221,True,299.965087890625,716.15,202.35
1738200849609.822,727,221,619,220,True,299.523193359375,716.15,202.35
1738200849643.51,727,221,619,220,True,300.264892578125,716.15,202.35
1738200849677.751,727,221,618,220,True,301.27001953125,716.15,202.35
1738200849710.4111,726,221,618,221,True,300.166015625,716.15,202.35
1738200849743.0698,726,221,618,221,True,298.90087890625,716.15,202.35
1738200849777.098,726,221,618,221,True,300.12890625,716.15,202.35
1738200849809.643,726,221,618,221,True,299.5478515625,716.15,202.35
1738200849844.3752,725,221,617,221,True,300.572265625,716.15,202.35
1738200849875.73,725,221,617,221,True,299.25,716.15,202.35
1738200849910.265,725,221,617,221,True,300.44287109375,716.15,202.35
1738200849943.1318,725,221,616,221,True,299.621826171875,716.15,202.35
1738200849976.2703,724,222,616,221,True,298.519287109375,716.15,202.35
1738200850010.065,723,222,616,221,True,299.65380859375,716.15,202.35
1738200850042.9941,722,223,615,221,True,299.92431640625,716.15,202.35
1738200850076.2407,721,223,614,221,True,299.142822265625,716.15,202.35
1738200850109.8198,721,223,614,222,True,300.1767578125,716.15,202.35
1738200850143.489,720,223,613,222,True,299.11376953125,716.15,202.35
1738200850176.6038,720,223,613,222,True,300.873779296875,716.15,202.35
1738200850209.575,720,223,612,222,True,299.31005859375,716.15,202.35
1738200850243.3281,720,222,612,222,True,300.1962890625,716.15,202.35
1738200850276.4001,720,223,613,222,True,300.1298828125,716.15,202.35
1738200850309.488,720,223,612,222,True,299.423095703125,716.15,202.35
1738200850342.9602,719,223,612,221,True,299.966064453125,716.15,202.35
1738200850377.0293,719,224,611,221,True,300.78857421875,716.15,202.35
1738200850410.298,719,223,611,221,True,300.478271484375,716.15,202.35
1738200850442.806,718,223,611,222,True,299.31689453125,716.15,202.35
1738200850477.147,718,223,610,222,True,300.543212890625,716.15,202.35
1738200850509.2039,718,223,610,222,True,299.62890625,716.15,202.35
1738200850542.829,718,223,610,222,True,299.5009765625,716.15,202.35
1738200850575.8003,718,223,610,222,True,299.400146484375,716.15,202.35
1738200850610.231,718,222,610,222,True,300.742919921875,716.15,202.35
1738200850643.0103,717,222,610,222,True,300.050048828125,716.15,202.35
1738200850676.752,717,222,610,222,True,299.72265625,716.15,202.35
1738200850710.924,717,222,610,222,True,300.6259765625,716.15,202.35
1738200850743.43,718,222,610,222,True,300.6240234375,716.15,202.35
1738200850776.991,718,222,610,222,True,299.843994140625,716.15,202.35
1738200850809.6152,718,222,610,222,True,300.411376953125,716.15,202.35
1738200850843.641,719,222,610,222,True,300.81201171875,716.15,202.35
1738200850876.158,719,222,611,221,True,300.357666015625,716.15,202.35
1738200850909.218,719,222,611,221,True,298.987060546875,716.15,202.35
1738200850943.447,719,222,611,221,True,300.436767578125,716.15,202.35
1738200850976.97,719,222,611,221,True,300.218017578125,716.15,202.35
1738200851009.399,719,222,611,221,True,298.474853515625,716.15,202.35
1738200851042.785,719,221,611,221,True,299.35498046875,716.15,202.35
1738200851077.044,719,221,611,221,True,300.052978515625,716.15,202.35
1738200851109.027,719,221,611,221,True,299.411865234375,716.15,202.35
1738200851142.514,719,221,611,221,True,298.872802734375,716.15,202.35
1738200851176.517,718,221,611,221,True,300.359130859375,716.15,202.35
1738200851209.3,718,221,611,221,True,300.08203125,716.15,202.35
1738200851242.5542,718,222,610,221,True,299.107177734375,716.15,202.35
1738200851276.601,718,221,610,221,True,299.631103515625,716.15,202.35
1738200851310.3271,718,221,610,221,True,300.92822265625,716.15,202.35
1738200851342.388,719,221,612,222,True,299.60302734375,716.15,202.35
1738200851375.6401,721,221,614,222,True,298.59619140625,716.15,202.35
1738200851409.811,721,221,615,222,True,300.783935546875,716.15,202.35
1738200851442.3699,722,222,615,223,True,299.85595703125,716.15,202.35
1738200851476.3948,722,222,616,224,True,299.877685546875,716.15,202.35
1738200851509.099,723,222,615,223,True,299.799072265625,716.15,202.35
1738200851543.2583,723,223,616,224,True,300.7041015625,716.15,202.35
1738200851576.294,724,223,616,224,True,299.69287109375,716.15,202.35
1738200851609.211,724,223,617,224,True,298.8837890625,716.15,202.35
1738200851642.945,724,224,617,224,True,300.55712890625,716.15,202.35
1738200851675.911,724,224,616,223,True,300.270751953125,716.15,202.35
1738200851708.696,724,225,617,224,True,298.885009765625,716.15,202.35
1738200851742.49,724,224,616,224,True,300.1201171875,716.15,202.35
1738200851776.46,724,224,617,224,True,300.065185546875,716.15,202.35
1738200851809.1409,724,225,617,224,True,300.041748046875,716.15,202.35
1738200851843.3171,724,225,617,224,True,300.058837890625,716.15,202.35
1738200851876.2988,724,225,617,224,True,300.0048828125,716.15,202.35
1738200851909.002,725,225,617,224,True,299.791015625,716.15,202.35
1738200851943.225,725,225,617,224,True,300.280029296875,716.15,202.35
1738200851976.106,725,225,617,224,True,300.195068359375,716.15,202.35
1738200852010.1672,725,225,617,224,True,301.47119140625,716.15,202.35
1738200852042.2512,725,225,616,225,True,299.76123046875,716.15,202.35
1738200852076.0068,725,225,616,225,True,299.546875,716.15,202.35
1738200852109.907,724,225,616,225,True,300.76611328125,716.15,202.35
1738200852142.525,724,225,615,225,True,299.207763671875,716.15,202.35
1738200852175.378,724,225,615,225,True,299.0791015625,716.15,202.35
1738200852208.7148,724,225,615,225,True,299.712890625,716.15,202.35
1738200852243.184,724,225,615,224,True,299.958984375,716.15,202.35
1738200852275.729,724,225,615,225,True,299.623046875,716.15,202.35
1738200852310.048,723,225,615,224,True,299.880859375,716.15,202.35
1738200852342.392,724,225,615,225,True,300.140869140625,716.15,202.35
1738200852377.805,724,225,616,224,True,301.798095703125,716.15,202.35
1738200852409.292,724,225,616,225,True,299.385009765625,716.15,202.35
1738200852442.364,723,225,615,225,True,299.839111328125,716.15,202.35
1738200852476.1182,723,225,614,224,True,300.740234375,716.15,202.35
1738200852508.3662,723,225,614,224,True,299.6513671875,716.15,202.35
1738200852542.068,723,225,614,224,True,298.884033203125,716.15,202.35
1738200852578.2312,723,225,615,225,True,302.502197265625,716.15,202.35
1738200852609.098,723,225,615,225,True,299.0498046875,716.15,202.35
1738200852641.876,723,226,615,225,True,299.48388671875,716.15,202.35
1738200852675.458,724,226,615,225,True,297.653076171875,716.15,202.35
1738200852710.249,723,226,615,225,True,300.95703125,716.15,202.35
1738200852741.528,723,227,615,225,True,299.1640625,716.15,202.35
1738200852775.5342,723,226,615,225,True,299.416015625,716.15,202.35
1738200852809.4158,723,226,614,225,True,301.049560546875,716.15,202.35
1738200852842.882,722,226,614,225,True,300.81396484375,716.15,202.35
1738200852875.813,722,226,613,225,True,297.581787109375,716.15,202.35
1738200852908.397,721,226,612,225,True,299.299072265625,716.15,202.35
1738200852942.419,720,226,611,225,True,300.54296875,716.15,202.35
1738200852975.1282,719,225,611,225,True,299.670166015625,716.15,202.35
1738200853009.156,718,224,611,224,True,298.906982421875,716.15,202.35
1738200853042.853,717,223,610,224,True,301.324951171875,716.15,202.35
1738200853076.211,716,221,610,223,True,300.6767578125,716.15,202.35
1738200853108.908,716,221,609,222,True,299.4921875,716.15,202.35
1738200853142.609,715,221,608,223,True,299.726806640625,716.15,202.35
1738200853176.306,714,222,607,223,True,300.492919921875,716.15,202.35
1738200853208.0269,713,221,607,224,True,299.6298828125,716.15,202.35
1738200853241.556,712,222,606,224,True,299.136962890625,716.15,202.35
1738200853275.9248,711,221,605,224,True,300.796630859375,716.15,202.35
1738200853308.2239,710,221,604,224,True,299.06787109375,716.15,202.35
1738200853341.362,709,221,602,224,True,298.509033203125,716.15,202.35
1738200853375.183,707,221,601,224,True,298.97216796875,716.15,202.35
1738200853409.878,706,221,601,224,True,300.969970703125,716.15,202.35
1738200853444.781,706,220,600,223,True,302.172119140625,716.15,202.35
1738200853475.911,705,220,599,224,True,299.60498046875,716.15,202.35
1738200853508.78,704,220,599,223,True,300.753173828125,716.15,202.35
1738200853541.163,705,219,599,223,True,299.607177734375,716.15,202.35
1738200853574.605,704,219,599,223,True,298.68017578125,716.15,202.35
1738200853608.0188,705,220,599,223,True,299.794921875,716.15,202.35
1738200853642.0889,705,220,599,223,True,300.726806640625,716.15,202.35
1738200853675.064,705,220,599,223,True,299.880859375,716.15,202.35
1738200853708.333,706,221,600,224,True,298.455078125,716.15,202.35
1738200853742.0117,707,221,600,224,True,297.230712890625,716.15,202.35
1738200853775.1128,708,222,601,224,True,299.201904296875,716.15,202.35
1738200853807.828,709,223,603,225,True,299.0478515625,716.15,202.35
1738200853843.7651,712,223,605,225,True,302.60205078125,716.15,202.35
1738200853877.8958,713,223,607,225,True,303.290771484375,716.15,202.35
1738200853907.9539,714,223,608,225,True,299.93505859375,716.15,202.35
1738200853941.901,715,223,608,225,True,299.81201171875,716.15,202.35
1738200853976.5552,715,223,608,225,True,301.4912109375,716.15,202.35
1738200854009.896,715,223,608,225,True,301.56298828125,716.15,202.35
1738200854042.5322,716,224,608,225,True,300.5205078125,716.15,202.35
1738200854074.9387,716,223,609,224,True,299.825927734375,716.15,202.35
1738200854109.7332,716,223,609,224,True,301.9052734375,716.15,202.35
1738200854141.17,715,223,609,224,True,297.40478515625,716.15,202.35
1738200854175.678,716,223,608,224,True,297.7822265625,716.15,202.35
1738200854208.225,715,223,608,224,True,300.271240234375,716.15,202.35
1738200854242.355,714,222,608,223,True,300.4541015625,716.15,202.35
1738200854274.517,714,223,608,224,True,297.9619140625,716.15,202.35
1738200854308.279,713,222,607,223,True,298.383056640625,716.15,202.35
1738200854342.251,713,223,607,224,True,299.71875,716.15,202.35
1738200854374.544,712,223,606,224,True,299.605224609375,716.15,202.35
1738200854407.636,712,224,606,223,True,297.90283203125,716.15,202.35
1738200854441.663,712,224,605,223,True,300.4931640625,716.15,202.35
1738200854474.9607,711,224,605,224,True,299.28271484375,716.15,202.35
1738200854507.738,711,224,605,224,True,299.512939453125,716.15,202.35
1738200854541.054,710,225,605,224,True,298.698974609375,716.15,202.35
1738200854575.291,711,225,605,224,True,300.77392578125,716.15,202.35
1738200854607.929,711,225,605,224,True,299.64990234375,716.15,202.35
1738200854642.3218,712,225,605,224,True,300.07080078125,716.15,202.35
1738200854676.822,712,225,606,225,True,302.278076171875,716.15,202.35
1738200854708.3188,713,225,607,225,True,300.682861328125,716.15,202.35
1738200854742.816,714,225,608,224,True,301.15283203125,716.15,202.35
1738200854774.435,714,225,609,224,True,299.474365234375,716.15,202.35
1738200854808.6282,715,226,610,225,True,300.89013671875,716.15,202.35
1738200854841.461,716,226,610,225,True,300.406982421875,716.15,202.35
1738200854874.3591,717,226,611,225,True,299.068115234375,716.15,202.35
1738200854907.6748,718,227,611,225,True,299.745849609375,716.15,202.35
1738200854941.0889,718,227,612,225,True,298.76708984375,716.15,202.35
1738200854974.088,719,227,612,225,True,297.265869140625,716.15,202.35
1738200855007.463,719,226,613,225,True,299.14404296875,716.15,202.35
1738200855041.618,720,226,613,225,True,298.802001953125,716.15,202.35
1738200855074.48,720,226,613,225,True,300.044921875,716.15,202.35
1738200855107.752,720,226,613,225,True,299.123779296875,716.15,202.35
1738200855141.08,719,227,612,225,True,299.619140625,716.15,202.35
1738200855173.9788,718,228,612,226,True,299.61962890625,716.15,202.35
1738200855207.177,717,228,611,226,True,299.502197265625,716.15,202.35
1738200855241.354,717,227,609,226,True,300.26513671875,716.15,202.35
1738200855274.781,716,227,609,225,True,300.693115234375,716.15,202.35
1738200855308.022,715,227,607,227,True,300.55908203125,716.15,202.35
1738200855340.929,715,227,608,226,True,299.31103515625,716.15,202.35
1738200855374.2412,715,227,609,226,True,299.76123046875,716.15,202.35
1738200855407.688,716,227,610,227,True,299.93603515625,716.15,202.35
1738200855440.684,715,227,610,227,True,299.60400390625,716.15,202.35
1738200855474.515,716,227,609,228,True,300.5361328125,716.15,202.35
1738200855508.383,716,227,609,228,True,301.2060546875,716.15,202.35
1738200855542.1008,715,227,609,228,True,300.746826171875,716.15,202.35
1738200855574.114,716,227,609,228,True,299.3330078125,716.15,202.35
1738200855607.773,716,227,609,228,True,299.7509765625,716.15,202.35
1738200855641.288,716,228,610,229,True,300.359130859375,716.15,202.35
1738200855674.315,716,230,612,230,True,300.07373046875,716.15,202.35
1738200855709.358,719,232,613,231,True,301.669921875,716.15,202.35
1738200855746.79,721,232,614,232,True,306.10595703125,716.15,202.35
1738200855773.6929,722,232,616,232,True,299.177978515625,716.15,202.35
1738200855807.083,722,232,616,232,True,298.699951171875,716.15,202.35
1738200855843.488,724,232,618,233,True,301.38720703125,716.15,202.35
1738200855874.403,726,232,619,232,True,300.2890625,716.15,202.35
1738200855907.646,726,232,620,232,True,299.873046875,716.15,202.35
1738200855940.19,727,232,621,232,True,298.90185546875,716.15,202.35
1738200855974.493,728,231,621,231,True,300.177978515625,716.15,202.35
1738200856007.205,728,231,622,231,True,297.84716796875,716.15,202.35
1738200856040.693,728,231,621,231,True,293.903076171875,716.15,202.35
1738200856073.905,727,230,621,231,True,300.212158203125,716.15,202.35
1738200856107.468,725,230,620,230,True,300.385009765625,716.15,202.35
1738200856140.555,724,231,617,231,True,297.06689453125,716.15,202.35
1738200856173.608,721,231,614,233,True,299.204833984375,716.15,202.35
1738200856207.704,717,232,612,234,True,300.05810546875,716.15,202.35
1738200856240.338,715,233,608,237,True,300.14794921875,716.15,202.35
1738200856273.647,712,232,604,238,True,299.154052734375,716.15,202.35
1738200856308.1619,709,233,603,239,True,300.956787109375,716.15,202.35
1738200856340.4019,706,233,600,240,False,,,
1738200856373.931,704,234,598,242,False,,,
1738200856407.5571,703,234,597,243,False,,,
1738200856441.196,701,235,596,243,False,,,
1738200856474.1812,700,235,595,243,False,,,
1738200856507.544,699,235,595,244,True,299.83984375,653.7,236.95
1738200856541.158,698,236,594,243,True,300.820068359375,653.7,236.95
1738200856573.5403,698,236,594,244,True,299.893310546875,653.7,236.95
1738200856606.9329,698,237,593,243,True,298.77099609375,653.7,236.95
1738200856640.4229,699,236,594,244,True,300.02099609375,653.7,236.95
1738200856675.0688,699,237,594,244,True,301.137939453125,653.7,236.95
1738200856707.804,700,237,594,243,True,300.246826171875,653.7,236.95
1738200856740.537,701,237,596,243,True,299.341064453125,653.7,236.95
1738200856774.028,702,237,597,242,True,299.846923828125,653.7,236.95
1738200856807.113,704,237,598,242,True,299.569091796875,653.7,236.95
1738200856840.0698,705,237,599,241,True,298.911865234375,653.7,236.95
1738200856873.2832,707,236,601,240,True,299.742919921875,653.7,236.95
1738200856907.701,707,237,602,240,True,300.76806640625,653.7,236.95
1738200856940.544,708,238,602,240,True,300.12109375,653.7,236.95
1738200856973.67,709,238,603,240,True,298.60107421875,653.7,236.95
1738200857007.4282,711,238,604,240,True,299.624267578125,653.7,236.95
1738200857040.556,712,237,605,239,True,300.018798828125,653.7,236.95
1738200857074.79,713,237,607,239,True,300.761962890625,653.7,236.95
1738200857108.548,714,236,607,238,True,301.43505859375,653.7,236.95
1738200857141.4312,715,235,609,237,True,301.361328125,653.7,236.95
1738200857173.907,716,235,611,237,True,300.623779296875,653.7,236.95
1738200857206.898,718,235,613,236,True,299.197021484375,653.7,236.95
1738200857241.214,720,236,614,236,True,300.670166015625,653.7,236.95
1738200857274.2122,722,236,614,235,True,300.542236328125,653.7,236.95
1738200857307.169,723,235,616,235,True,299.74072265625,653.7,236.95
1738200857341.343,724,234,617,234,True,300.787109375,653.7,236.95
1738200857375.0588,726,234,618,234,True,300.268798828125,653.7,236.95
1738200857408.671,726,233,619,233,True,300.122802734375,653.7,236.95
1738200857441.134,726,232,619,233,True,299.702880859375,653.7,236.95
1738200857475.2068,727,232,619,232,True,301.2998046875,653.7,236.95
1738200857507.06,727,232,620,232,True,300.162109375,653.7,236.95
1738200857540.046,726,232,619,232,True,298.831787109375,653.7,236.95
1738200857573.7559,727,230,619,231,True,299.543701171875,653.7,236.95
1738200857607.579,726,230,619,231,True,300.41015625,653.7,236.95
1738200857639.997,726,230,619,231,True,298.654052734375,653.7,236.95
1738200857673.357,725,230,618,231,True,298.298095703125,653.7,236.95
1738200857707.645,725,231,617,231,True,298.97412109375,653.7,236.95
1738200857741.489,724,231,616,230,True,300.35498046875,653.7,236.95
1738200857773.647,723,231,616,230,True,298.440185546875,653.7,236.95
1738200857806.931,722,231,616,229,True,299.870849609375,653.7,236.95
1738200857841.387,721,231,615,230,True,301.341064453125,653.7,236.95
1738200857874.069,721,231,615,229,True,300.313232421875,653.7,236.95
1738200857907.5042,721,230,615,228,True,299.925048828125,653.7,236.95
1738200857940.8909,721,231,614,229,True,300.893798828125,653.7,236.95
1738200857973.681,721,231,614,229,True,300.323974609375,653.7,236.95
1738200858007.05,721,231,615,229,True,299.405029296875,653.7,236.95
1738200858039.9329,721,232,615,229,True,298.44384765625,653.7,236.95
1738200858074.7048,723,231,615,229,True,301.057861328125,653.7,236.95
1738200858106.976,723,232,615,228,True,300.045166015625,653.7,236.95
1738200858140.126,723,232,616,228,True,298.739013671875,653.7,236.95
1738200858174.572,724,232,617,228,True,300.5029296875,653.7,236.95
1738200858207.605,724,232,617,228,True,300.100830078125,653.7,236.95
1738200858240.702,724,232,618,228,True,299.81103515625,653.7,236.95
1738200858273.313,725,231,618,228,True,299.632080078125,653.7,236.95
1738200858308.0352,726,230,619,227,True,300.985107421875,653.7,236.95
1738200858340.9678,726,229,619,226,True,301.034912109375,653.7,236.95
1738200858373.812,726,229,619,226,True,299.107177734375,653.7,236.95
1738200858407.43,726,229,619,225,True,300.453857421875,653.7,236.95
1738200858440.276,725,228,619,226,True,300.14990234375,653.7,236.95
1738200858475.19,725,228,618,225,True,300.617919921875,653.7,236.95
1738200858507.747,724,228,618,225,True,300.14208984375,653.7,236.95
1738200858540.9348,724,228,618,225,True,300.23291015625,653.7,236.95
1738200858573.659,723,227,617,224,True,300.345947265625,653.7,236.95
1738200858607.189,723,227,617,224,True,299.15380859375,653.7,236.95
1738200858640.6301,722,227,616,224,True,299.662353515625,653.7,236.95
1738200858672.936,722,228,615,224,True,299.1240234375,653.7,236.95
1738200858706.957,721,227,615,224,True,299.527099609375,653.7,236.95
1738200858740.2903,720,227,615,225,True,300.014404296875,653.7,236.95
1738200858774.8262,720,228,614,225,True,299.63623046875,653.7,236.95
1738200858807.123,720,229,614,225,True,299.3759765625,653.7,236.95
1738200858840.3652,719,229,614,225,True,299.430419921875,653.7,236.95
1738200858873.607,719,230,614,226,True,299.947998046875,653.7,236.95
1738200858908.5288,719,230,613,226,True,301.33984375,653.7,236.95
1738200858939.929,719,230,613,226,True,299.298828125,653.7,236.95
1738200858973.632,719,229,613,226,True,300.696044921875,653.7,236.95
1738200859011.0989,719,230,613,226,True,304.141845703125,653.7,236.95
1738200859041.323,719,230,613,226,True,301.03271484375,653.7,236.95
1738200859075.5,718,230,612,226,True,300.673828125,653.7,236.95
1738200859107.981,718,231,612,226,True,300.85791015625,653.7,236.95
1738200859140.144,718,230,612,227,True,299.77880859375,653.7,236.95
1738200859172.489,718,230,612,227,True,298.882080078125,653.7,236.95
1738200859206.1592,718,230,612,227,True,297.63037109375,653.7,236.95
1738200859240.576,719,230,613,227,True,300.64697265625,653.7,236.95
1738200859272.758,720,229,614,227,True,299.1259765625,653.7,236.95
1738200859306.57,721,229,614,226,True,295.47119140625,653.7,236.95
1738200859340.8652,722,229,615,226,True,299.542236328125,653.7,236.95
1738200859373.579,722,229,615,226,True,298.0791015625,653.7,236.95
1738200859406.6638,722,229,615,226,True,298.682861328125,653.7,236.95
1738200859439.893,722,229,616,227,True,299.7490234375,653.7,236.95
1738200859475.1519,722,229,616,227,True,302.662841796875,653.7,236.95
1738200859507.289,722,230,616,228,True,301.1298828125,653.7,236.95
1738200859540.7468,722,231,616,228,True,300.1708984375,653.7,236.95
1738200859574.052,722,231,615,229,True,301.2939453125,653.7,236.95
1738200859606.419,722,232,616,229,True,299.848876953125,653.7,236.95
1738200859645.705,723,231,616,229,True,304.83984375,653.7,236.95
1738200859673.738,723,233,616,230,True,300.158935546875,653.7,236.95
1738200859708.3252,724,232,617,229,True,301.661376953125,653.7,236.95
1738200859739.748,724,232,617,229,True,299.85498046875,653.7,236.95
1738200859773.2449,725,233,618,230,True,298.093017578125,653.7,236.95
1738200859807.2861,725,234,619,230,True,299.9970703125,653.7,236.95
1738200859839.457,726,233,619,230,True,298.710205078125,653.7,236.95
1738200859873.62,726,233,619,230,True,299.568115234375,653.7,236.95
1738200859906.4163,726,233,619,230,True,299.997314453125,653.7,236.95
1738200859940.8152,725,233,619,230,True,295.110107421875,653.7,236.95
1738200859973.674,725,233,619,230,True,299.93603515625,653.7,236.95
1738200860006.521,726,233,620,230,True,298.19580078125,653.7,236.95
1738200860042.136,725,234,619,230,True,302.387939453125,653.7,236.95
1738200860072.754,726,234,621,230,True,299.509033203125,653.7,236.95
1738200860108.031,726,233,620,230,True,300.744873046875,653.7,236.95
1738200860140.5151,726,233,620,230,True,301.05810546875,653.7,236.95
1738200860173.582,726,233,620,230,True,299.9619140625,653.7,236.95
1738200860205.811,727,233,621,230,True,299.394775390625,653.7,236.95
1738200860239.244,728,233,622,230,True,298.4287109375,653.7,236.95
1738200860273.4639,729,233,622,230,True,299.789794921875,653.7,236.95
